date,location,away,home,winner,assist_percentage,assists,block_percentage,blocks,defensive_rating,defensive_rebound_percentage,defensive_rebounds,effective_field_goal_percentage,field_goal_attempts,field_goal_percentage,field_goals,free_throw_attempt_rate,free_throw_attempts,free_throw_percentage,free_throws,losses,minutes_played,offensive_rating,offensive_rebound_percentage,offensive_rebounds,personal_fouls,points,steal_percentage,steals,three_point_attempt_rate,three_point_field_goal_attempts,three_point_field_goal_percentage,three_point_field_goals,total_rebound_percentage,total_rebounds,true_shooting_percentage,turnover_percentage,turnovers,two_point_field_goal_attempts,two_point_field_goal_percentage,two_point_field_goals,win_percentage,wins
2016-12-27,"Bryce Jordan Center, University Park, Pennsylvania",NORTHWESTERN,PENN-STATE,Away,40.0,10,13.5,5,114.5,63.9,23,0.45,60,0.417,25,0.567,34,0.676,23,6,200.0,101.3,22.9,8,19,77,7.9,6,0.25,15.0,0.267,4.0,43.7,31,0.506,12.8,11,45.0,0.467,21.0,0.571,8
2017-01-01,"Louis Brown Athletic Center, New Brunswick, New Jersey",PENN-STATE,RUTGERS,Away,60.0,12,7.0,3,63.5,76.2,32,0.427,55,0.364,20,0.327,18,0.722,13,6,200.0,81.1,14.3,5,17,60,9.5,7,0.4,22.0,0.318,7.0,48.1,37,0.472,18.2,14,33.0,0.394,13.0,0.6,9
2017-01-04,"Crisler Arena, Ann Arbor, Michigan",PENN-STATE,MICHIGAN,Home,41.7,10,17.1,6,109.1,85.3,29,0.56,50,0.48,24,0.38,19,0.684,13,7,200.0,104.5,25.9,7,17,69,3.0,2,0.38,19.0,0.421,8.0,59.0,36,0.584,18.2,13,31.0,0.516,16.0,0.562,9
2017-01-07,"The Palestra, Philadelphia, Pennsylvania",MICHIGAN-STATE,PENN-STATE,Home,69.2,18,15.2,5,84.0,93.3,28,0.509,56,0.464,26,0.429,24,0.625,15,7,200.0,96.0,25.8,8,18,72,5.3,4,0.339,19.0,0.263,5.0,59.0,36,0.534,16.3,13,37.0,0.568,21.0,0.588,10
2017-01-14,"Bryce Jordan Center, University Park, Pennsylvania",MINNESOTA,PENN-STATE,Home,47.1,8,10.9,5,70.4,83.3,25,0.321,56,0.304,17,0.357,20,0.8,16,7,200.0,73.2,31.6,12,11,52,12.7,9,0.25,14.0,0.143,2.0,54.4,37,0.397,20.8,17,42.0,0.357,15.0,0.611,11
2017-01-18,"Bryce Jordan Center, University Park, Pennsylvania",INDIANA,PENN-STATE,Away,47.8,11,13.9,5,106.8,62.1,18,0.45,60,0.383,23,0.517,31,0.677,21,8,200.0,102.7,33.3,12,19,75,13.7,10,0.333,20.0,0.4,8.0,46.2,30,0.502,13.0,11,40.0,0.375,15.0,0.579,11
2017-01-21,"Mackey Arena, West Lafayette, Indiana",PENN-STATE,PURDUE,Home,65.0,13,9.1,3,110.0,69.6,16,0.375,64,0.313,20,0.094,6,0.667,4,9,200.0,74.3,23.1,9,18,52,10.0,7,0.328,21.0,0.381,8.0,40.3,25,0.389,16.3,13,43.0,0.279,12.0,0.55,11
2017-01-24,"Kohl Center, Madison, Wisconsin",PENN-STATE,WISCONSIN,Home,68.4,13,12.5,4,124.2,57.1,16,0.48,49,0.388,19,0.245,12,0.667,8,10,200.0,83.3,23.3,7,22,55,7.6,5,0.367,18.0,0.5,9.0,39.7,23,0.503,23.8,17,31.0,0.323,10.0,0.524,11
2017-01-28,"Bryce Jordan Center, University Park, Pennsylvania",ILLINOIS,PENN-STATE,Home,50.0,13,18.6,8,100.0,60.0,21,0.575,53,0.491,26,0.264,14,0.714,10,10,200.0,106.0,17.9,5,12,71,10.4,7,0.34,18.0,0.5,9.0,41.3,26,0.595,16.9,12,35.0,0.486,17.0,0.545,12
2017-02-01,"Assembly Hall, Bloomington, Indiana",PENN-STATE,INDIANA,Home,64.9,24,7.0,4,106.8,68.3,28,0.531,80,0.463,37,0.363,29,0.586,17,11,275.0,99.0,12.5,6,28,102,5.8,6,0.4,32.0,0.344,11.0,38.2,34,0.544,14.7,16,48.0,0.542,26.0,0.522,12
2017-02-04,"Bryce Jordan Center, University Park, Pennsylvania",RUTGERS,PENN-STATE,Away,66.7,14,10.5,4,104.5,60.0,18,0.49,52,0.404,21,0.404,21,0.81,17,12,200.0,101.5,25.0,8,19,68,9.0,6,0.365,19.0,0.474,9.0,41.9,26,0.549,17.5,13,33.0,0.364,12.0,0.5,12
2017-02-07,"Bryce Jordan Center, University Park, Pennsylvania",MARYLAND,PENN-STATE,Home,38.1,8,18.2,6,91.4,71.1,27,0.449,49,0.429,21,0.776,38,0.684,26,12,200.0,100.0,29.0,9,23,70,8.6,6,0.367,18.0,0.111,2.0,52.2,36,0.522,13.2,10,31.0,0.613,19.0,0.52,13
2017-02-11,"State Farm Center, Champaign, Illinois",PENN-STATE,ILLINOIS,Away,34.5,10,6.1,2,101.4,77.8,21,0.637,51,0.569,29,0.392,20,0.9,18,12,200.0,120.3,26.3,5,20,83,8.7,6,0.314,16.0,0.438,7.0,56.5,26,0.686,19.0,14,35.0,0.629,22.0,0.538,14
2017-02-14,"Pinnacle Bank Arena, Lincoln, Nebraska",PENN-STATE,NEBRASKA,Home,24.0,6,12.8,5,113.9,75.0,18,0.429,63,0.397,25,0.254,16,0.75,12,13,200.0,91.7,18.9,7,14,66,11.1,8,0.317,20.0,0.2,4.0,41.0,25,0.467,10.3,8,43.0,0.488,21.0,0.519,14
2017-02-21,"Bryce Jordan Center, University Park, Pennsylvania",PURDUE,PENN-STATE,Away,27.6,8,31.3,10,94.9,80.6,25,0.441,68,0.426,29,0.206,14,0.714,10,14,225.0,89.7,32.5,13,18,70,15.4,12,0.265,18.0,0.111,2.0,53.5,38,0.469,17.7,16,50.0,0.54,27.0,0.5,14
2017-02-25,"Williams Arena, Minneapolis, Minnesota",PENN-STATE,MINNESOTA,Home,59.3,16,13.3,6,102.5,75.8,25,0.401,76,0.355,27,0.197,15,0.667,10,15,200.0,89.9,20.0,9,17,71,10.1,8,0.276,21.0,0.333,7.0,43.6,34,0.427,5.7,5,55.0,0.364,20.0,0.483,14
2017-02-28,"Bryce Jordan Center, University Park, Pennsylvania",OHIO-STATE,PENN-STATE,Away,56.5,13,16.1,5,97.3,82.8,24,0.518,55,0.418,23,0.345,19,0.684,13,16,200.0,95.9,6.3,2,18,70,11.0,8,0.564,31.0,0.355,11.0,42.6,26,0.547,14.8,11,24.0,0.5,12.0,0.467,14
2017-03-05,"Carver-Hawkeye Arena, Iowa City, Iowa",PENN-STATE,IOWA,Home,74.2,23,13.6,6,125.0,60.0,21,0.5,70,0.443,31,0.171,12,0.75,9,17,200.0,109.7,40.5,15,19,79,8.3,6,0.4,28.0,0.286,8.0,50.0,36,0.522,13.7,12,42.0,0.548,23.0,0.452,14
2017-03-08,"Verizon Center, Washington, District of Columbia",PENN-STATE,NEBRASKA,Away,45.8,11,19.2,10,89.3,75.0,30,0.5,55,0.436,24,0.473,26,0.808,21,17,225.0,101.3,28.1,9,14,76,4.0,3,0.327,18.0,0.389,7.0,54.2,39,0.564,16.4,13,37.0,0.459,17.0,0.469,15
2017-03-09,"Verizon Center, Washington, District of Columbia",PENN-STATE,MICHIGAN-STATE,Home,50.0,8,8.6,3,114.7,67.7,21,0.327,55,0.291,16,0.345,19,0.789,15,18,200.0,75.0,15.4,6,15,51,4.4,3,0.273,15.0,0.267,4.0,38.6,27,0.398,14.8,11,40.0,0.3,12.0,0.455,15
2017-11-10,"Bryce Jordan Center, University Park, Pennsylvania",CAMPBELL,PENN-STATE,Home,45.8,11,10.3,4,90.4,72.2,26,0.408,65,0.369,24,0.631,41,0.805,33,0,200.0,103.6,33.3,13,24,86,9.6,8,0.292,19.0,0.263,5.0,52.0,39,0.509,14.4,14,46.0,0.413,19.0,1.0,1
2017-11-12,"Bryce Jordan Center, University Park, Pennsylvania",FAIRLEIGH-DICKINSON,PENN-STATE,Home,56.7,17,13.5,5,68.7,85.7,24,0.478,67,0.448,30,0.328,22,0.773,17,0,200.0,97.6,41.7,15,18,81,21.7,18,0.239,16.0,0.25,4.0,60.9,39,0.523,23.1,23,51.0,0.51,26.0,1.0,2
2017-11-15,"Bryce Jordan Center, University Park, Pennsylvania",MONTANA,PENN-STATE,Home,48.0,12,25.7,9,82.6,74.3,26,0.56,50,0.5,25,0.48,24,0.583,14,0,200.0,101.4,14.8,4,15,70,4.3,3,0.24,12.0,0.5,6.0,48.4,30,0.57,17.7,13,38.0,0.5,19.0,1.0,3
2017-11-17,"Bryce Jordan Center, University Park, Pennsylvania",COLUMBIA,PENN-STATE,Home,40.7,11,17.5,7,85.5,82.4,28,0.469,65,0.415,27,0.338,22,0.818,18,0,200.0,103.9,37.1,13,14,79,13.2,10,0.354,23.0,0.304,7.0,59.4,41,0.524,13.8,12,42.0,0.476,20.0,1.0,4
2017-11-20,"Barclays Center, Brooklyn, New York",PENN-STATE,PITTSBURGH,Away,47.1,16,17.2,5,77.1,78.9,30,0.653,59,0.576,34,0.305,18,0.444,8,0,200.0,121.4,34.5,10,15,85,14.3,10,0.373,22.0,0.409,9.0,59.7,40,0.629,14.1,11,37.0,0.676,25.0,1.0,5
2017-11-21,"Barclays Center, Brooklyn, New York",PENN-STATE,TEXAS-AM,Home,48.4,15,11.9,5,128.9,59.1,13,0.549,61,0.508,31,0.459,28,0.714,20,1,200.0,114.5,20.6,7,21,87,18.4,14,0.311,19.0,0.263,5.0,35.7,20,0.585,12.0,10,42.0,0.619,26.0,0.833,5
2017-11-24,"Bryce Jordan Center, University Park, Pennsylvania",ORAL-ROBERTS,PENN-STATE,Home,50.0,16,17.1,7,72.7,67.6,25,0.64,57,0.561,32,0.333,19,0.684,13,1,200.0,130.3,40.0,10,13,86,21.2,14,0.351,20.0,0.45,9.0,56.5,35,0.651,13.3,10,37.0,0.622,23.0,0.857,6
2017-11-29,"PNC Arena, Raleigh, North Carolina",PENN-STATE,NORTH-CAROLINA-STATE,Home,41.4,12,12.2,5,110.4,67.6,23,0.47,67,0.433,29,0.343,23,0.652,15,2,200.0,101.3,43.6,17,29,78,10.4,8,0.194,13.0,0.385,5.0,54.8,40,0.5,17.2,16,54.0,0.444,24.0,0.75,6
2017-12-02,"Carver-Hawkeye Arena, Iowa City, Iowa",PENN-STATE,IOWA,Away,67.9,19,16.3,7,101.4,59.4,19,0.531,64,0.438,28,0.172,11,0.818,9,2,200.0,106.9,28.1,9,22,77,11.1,8,0.359,23.0,0.522,12.0,43.8,28,0.556,15.9,13,41.0,0.39,16.0,0.778,7
2017-12-04,"Bryce Jordan Center, University Park, Pennsylvania",WISCONSIN,PENN-STATE,Away,60.0,12,31.7,13,98.5,72.4,21,0.375,56,0.357,20,0.446,25,0.84,21,3,200.0,96.9,28.6,10,16,63,9.2,6,0.25,14.0,0.143,2.0,48.4,31,0.464,14.1,11,42.0,0.429,18.0,0.7,7
2017-12-09,"Bryce Jordan Center, University Park, Pennsylvania",GEORGE-WASHINGTON,PENN-STATE,Home,48.3,14,10.8,4,77.1,83.9,26,0.542,60,0.483,29,0.267,16,0.563,9,3,200.0,105.7,40.6,13,21,74,10.0,7,0.267,16.0,0.438,7.0,61.9,39,0.547,18.3,15,44.0,0.5,22.0,0.727,8
2017-12-17,"EagleBank Arena, Fairfax, Virginia",PENN-STATE,GEORGE-MASON,Away,46.4,13,10.0,4,76.1,84.8,28,0.544,57,0.491,28,0.281,16,0.625,10,3,200.0,101.4,23.3,7,19,72,15.5,11,0.333,19.0,0.316,6.0,55.6,35,0.557,15.8,12,38.0,0.579,22.0,0.75,9
2017-12-19,"Bryce Jordan Center, University Park, Pennsylvania",BINGHAMTON,PENN-STATE,Home,54.8,17,9.3,4,91.5,70.3,26,0.667,54,0.574,31,0.278,15,0.533,8,3,200.0,112.7,30.8,8,10,80,9.9,7,0.315,17.0,0.588,10.0,54.0,34,0.654,21.9,17,37.0,0.568,21.0,0.769,10
2017-12-22,"Bryce Jordan Center, University Park, Pennsylvania",RIDER,PENN-STATE,Away,61.5,16,32.4,12,94.7,86.5,32,0.492,62,0.419,26,0.242,15,0.6,9,4,200.0,93.3,25.6,10,19,70,9.3,7,0.371,23.0,0.391,9.0,55.3,42,0.506,15.9,13,39.0,0.436,17.0,0.714,10
2017-12-30,"Bryce Jordan Center, University Park, Pennsylvania",COPPIN-STATE,PENN-STATE,Home,78.6,22,15.4,4,64.2,93.5,29,0.614,57,0.491,28,0.404,23,0.783,18,4,200.0,131.3,33.3,10,11,88,14.9,10,0.491,28.0,0.5,14.0,63.9,39,0.648,11.8,9,29.0,0.483,14.0,0.733,11
2018-01-02,"Xfinity Center, College Park, Maryland",PENN-STATE,MARYLAND,Home,69.0,20,7.5,3,113.6,75.9,22,0.486,69,0.42,29,0.058,4,0.5,2,5,200.0,104.5,31.6,12,24,69,6.1,4,0.377,26.0,0.346,9.0,50.7,34,0.487,7.8,6,43.0,0.465,20.0,0.688,11
2018-01-05,"Bryce Jordan Center, University Park, Pennsylvania",NORTHWESTERN,PENN-STATE,Home,50.0,15,23.5,8,90.0,73.7,28,0.573,55,0.545,30,0.418,23,0.652,15,5,200.0,111.4,37.0,10,11,78,12.9,9,0.236,13.0,0.231,3.0,58.5,38,0.592,18.7,15,42.0,0.643,27.0,0.706,12
2018-01-09,"Assembly Hall, Bloomington, Indiana",PENN-STATE,INDIANA,Home,30.8,8,11.4,4,105.7,71.4,25,0.558,52,0.5,26,0.346,18,0.667,12,6,200.0,100.0,17.2,5,20,70,7.1,5,0.269,14.0,0.429,6.0,46.9,30,0.578,18.9,14,38.0,0.526,20.0,0.667,12
2018-01-12,"Bryce Jordan Center, University Park, Pennsylvania",NEBRASKA,PENN-STATE,Home,57.7,15,9.5,4,97.4,75.6,31,0.447,66,0.394,26,0.364,24,0.708,17,6,225.0,100.0,32.4,12,18,76,3.9,3,0.303,20.0,0.35,7.0,55.1,43,0.491,13.6,12,46.0,0.413,19.0,0.684,13
2018-01-15,"Bryce Jordan Center, University Park, Pennsylvania",MINNESOTA,PENN-STATE,Away,36.4,12,10.2,5,120.3,75.8,25,0.493,74,0.446,33,0.203,15,0.733,11,7,225.0,106.3,19.0,8,18,84,10.1,8,0.297,22.0,0.318,7.0,44.0,33,0.518,4.7,4,52.0,0.5,26.0,0.65,13
2018-01-20,"Allstate Arena, Rosemont, Illinois",PENN-STATE,NORTHWESTERN,Home,50.0,11,13.0,6,114.8,58.1,18,0.593,43,0.512,22,0.279,12,0.833,10,8,200.0,100.0,30.0,6,18,61,1.6,1,0.442,19.0,0.368,7.0,47.1,24,0.626,22.5,14,24.0,0.625,15.0,0.619,13
2018-01-25,"Value City Arena, Columbus, Ohio",PENN-STATE,OHIO-STATE,Away,35.7,10,2.9,1,125.4,78.9,15,0.698,48,0.583,28,0.417,20,0.75,15,8,200.0,130.2,25.0,6,13,82,3.2,2,0.292,14.0,0.786,11.0,48.8,21,0.713,15.0,10,34.0,0.5,17.0,0.636,14
2018-01-27,"Bryce Jordan Center, University Park, Pennsylvania",RUTGERS,PENN-STATE,Home,50.0,12,14.7,5,63.2,96.9,31,0.482,55,0.436,24,0.218,12,0.583,7,8,200.0,88.2,25.0,8,13,60,10.3,7,0.327,18.0,0.278,5.0,60.9,39,0.494,18.8,14,37.0,0.514,19.0,0.652,15
2018-01-31,"Breslin Events Center, East Lansing, Michigan",PENN-STATE,MICHIGAN-STATE,Home,50.0,13,9.7,3,104.1,83.3,20,0.428,69,0.377,26,0.159,11,0.818,9,9,200.0,93.2,19.0,8,21,68,13.7,10,0.348,24.0,0.292,7.0,42.4,28,0.458,9.8,8,45.0,0.422,19.0,0.625,15
2018-02-03,"Bryce Jordan Center, University Park, Pennsylvania",IOWA,PENN-STATE,Home,37.1,13,13.3,6,85.3,67.6,25,0.586,64,0.547,35,0.156,10,0.7,7,9,200.0,120.6,36.0,9,19,82,7.4,5,0.234,15.0,0.333,5.0,54.8,34,0.596,11.6,9,49.0,0.612,30.0,0.64,16
2018-02-07,"Bryce Jordan Center, University Park, Pennsylvania",MARYLAND,PENN-STATE,Home,51.9,14,10.3,3,112.9,78.9,15,0.606,52,0.519,27,0.346,18,0.611,11,9,200.0,119.4,32.1,9,12,74,9.7,6,0.404,21.0,0.429,9.0,51.1,24,0.611,13.1,9,31.0,0.581,18.0,0.654,17
2018-02-11,"State Farm Center, Champaign, Illinois",PENN-STATE,ILLINOIS,Away,66.7,20,9.4,3,83.9,58.6,17,0.609,55,0.545,30,0.2,11,0.636,7,9,200.0,119.4,30.8,8,16,74,9.7,6,0.436,24.0,0.292,7.0,45.5,25,0.614,15.5,11,31.0,0.742,23.0,0.667,18
2018-02-15,"Bryce Jordan Center, University Park, Pennsylvania",OHIO-STATE,PENN-STATE,Home,53.8,14,17.9,7,86.2,73.3,22,0.565,54,0.481,26,0.5,27,0.667,18,9,200.0,121.5,30.0,9,19,79,12.3,8,0.37,20.0,0.45,9.0,51.7,31,0.591,13.2,10,34.0,0.5,17.0,0.679,19
2018-02-18,"Mackey Arena, West Lafayette, Indiana",PENN-STATE,PURDUE,Home,50.0,14,15.2,5,113.4,73.3,22,0.58,56,0.5,28,0.232,13,0.615,8,10,200.0,109.0,37.9,11,22,73,7.5,5,0.321,18.0,0.5,9.0,55.9,33,0.587,19.6,15,38.0,0.5,19.0,0.655,19
2018-02-21,"Bryce Jordan Center, University Park, Pennsylvania",MICHIGAN,PENN-STATE,Away,40.0,10,20.0,6,105.9,81.5,22,0.483,59,0.424,25,0.186,11,0.545,6,11,200.0,92.6,12.9,4,19,63,8.8,6,0.305,18.0,0.389,7.0,44.8,26,0.49,13.5,10,41.0,0.439,18.0,0.633,19
2018-02-25,"Pinnacle Bank Arena, Lincoln, Nebraska",PENN-STATE,NEBRASKA,Home,25.0,6,6.8,3,107.0,58.6,17,0.441,59,0.407,24,0.322,19,0.632,12,12,200.0,90.1,21.6,8,19,64,15.5,11,0.288,17.0,0.235,4.0,37.9,25,0.47,16.2,13,42.0,0.476,20.0,0.613,19
2018-03-01,"Madison Square Garden (IV), New York, New York",NORTHWESTERN,PENN-STATE,Home,54.5,12,12.1,4,96.6,69.0,20,0.467,61,0.361,22,0.197,12,0.667,8,12,200.0,110.2,30.6,11,14,65,5.1,3,0.475,29.0,0.448,13.0,47.7,31,0.487,5.7,4,32.0,0.281,9.0,0.625,20
2018-03-02,"Madison Square Garden (IV), New York, New York",PENN-STATE,OHIO-STATE,Away,63.6,14,8.3,3,107.9,73.5,25,0.457,58,0.379,22,0.345,20,0.8,16,12,200.0,109.5,41.4,12,15,69,7.9,5,0.328,19.0,0.474,9.0,58.7,37,0.511,10.7,8,39.0,0.333,13.0,0.636,21
2018-03-03,"Madison Square Garden (IV), New York, New York",PENN-STATE,PURDUE,Home,45.0,9,6.9,2,116.4,74.1,20,0.407,59,0.339,20,0.458,27,0.815,22,13,200.0,104.5,30.3,10,21,70,10.4,7,0.373,22.0,0.364,8.0,50.0,30,0.487,9.0,7,37.0,0.324,12.0,0.618,21
2018-03-14,"Bryce Jordan Center, University Park, Pennsylvania",TEMPLE,PENN-STATE,Home,61.1,11,10.0,4,89.1,76.5,26,0.439,49,0.367,18,0.612,30,0.667,20,13,200.0,98.4,28.6,10,20,63,7.8,5,0.408,20.0,0.35,7.0,52.2,36,0.498,15.0,11,29.0,0.379,11.0,0.629,22
2018-03-17,"Purcell Pavilion at the Joyce Center, South Bend, Indiana",PENN-STATE,NOTRE-DAME,Away,50.0,11,13.2,5,90.0,70.6,24,0.457,58,0.379,22,0.431,25,0.8,20,13,200.0,104.3,26.7,8,17,73,11.4,8,0.448,26.0,0.346,9.0,50.0,32,0.522,11.5,9,32.0,0.406,13.0,0.639,23
2018-03-20,"Al McGuire Center, Milwaukee, Wisconsin",PENN-STATE,MARQUETTE,Away,45.2,14,3.1,1,115.9,60.7,17,0.586,58,0.534,31,0.362,21,0.81,17,13,200.0,123.2,40.0,10,17,85,5.8,4,0.241,14.0,0.429,6.0,50.9,27,0.625,15.1,12,44.0,0.568,25.0,0.649,24
2018-03-27,"Madison Square Garden (IV), New York, New York",PENN-STATE,MISSISSIPPI-STATE,Away,62.1,18,7.9,3,95.2,66.7,20,0.585,59,0.492,29,0.169,10,0.6,6,13,200.0,119.0,23.1,6,19,75,14.3,9,0.339,20.0,0.55,11.0,46.4,26,0.588,7.3,5,39.0,0.462,18.0,0.658,25
2018-03-29,"Madison Square Garden (IV), New York, New York",PENN-STATE,UTAH,Away,68.8,22,11.8,4,100.0,83.9,26,0.629,58,0.552,32,0.19,11,0.818,9,13,200.0,124.2,28.0,7,13,82,6.1,4,0.379,22.0,0.409,9.0,58.9,33,0.648,13.7,10,36.0,0.639,23.0,0.667,26
2018-11-09,"Bryce Jordan Center, University Park, Pennsylvania",NORTH-FLORIDA,PENN-STATE,Home,63.0,17,13.5,5,86.7,76.3,29,0.544,57,0.474,27,0.614,35,0.714,25,0,200.0,104.8,14.3,4,19,87,8.4,7,0.368,21.0,0.381,8.0,50.0,33,0.591,17.2,15,36.0,0.528,19.0,1.0,1
2018-11-12,"Bryce Jordan Center, University Park, Pennsylvania",JACKSONVILLE-STATE,PENN-STATE,Home,38.5,10,6.8,3,88.4,61.3,19,0.484,64,0.406,26,0.328,21,0.667,14,0,200.0,110.1,32.4,12,17,76,10.1,7,0.5,32.0,0.313,10.0,45.6,31,0.514,7.6,6,32.0,0.5,16.0,1.0,2
2018-11-15,"Wintrust Arena, Chicago, Illinois",PENN-STATE,DEPAUL,Home,52.0,13,4.8,2,91.1,71.4,25,0.469,64,0.391,25,0.25,16,0.625,10,1,225.0,88.6,21.4,9,23,70,12.7,10,0.469,30.0,0.333,10.0,44.2,34,0.489,18.4,16,34.0,0.441,15.0,0.667,2
2018-11-20,"Hard Rock Hotel Riviera Maya, Cancun",WRIGHT-STATE,PENN-STATE,Home,44.8,13,0.0,0,85.5,82.8,24,0.67,50,0.58,29,0.28,14,0.714,10,1,200.0,111.6,19.0,4,22,77,11.6,8,0.34,17.0,0.529,9.0,56.0,28,0.68,21.1,15,33.0,0.606,20.0,0.75,3
2018-11-21,"Hard Rock Hotel Riviera Maya, Cancun",PENN-STATE,BRADLEY,Home,35.3,6,12.0,3,93.7,82.8,24,0.322,59,0.288,17,0.373,22,0.818,18,2,200.0,88.9,48.7,19,19,56,11.1,7,0.458,27.0,0.148,4.0,63.2,43,0.403,14.9,12,32.0,0.406,13.0,0.6,3
2018-11-27,"Bryce Jordan Center, University Park, Pennsylvania",VIRGINIA-TECH,PENN-STATE,Home,56.0,14,16.1,5,98.4,73.3,22,0.518,57,0.439,25,0.123,7,0.571,4,2,200.0,100.0,41.9,13,16,63,12.7,8,0.509,29.0,0.31,9.0,57.4,35,0.522,21.0,16,28.0,0.571,16.0,0.667,4
2018-12-01,"Xfinity Center, College Park, Maryland",PENN-STATE,MARYLAND,Home,36.0,9,6.5,2,100.0,68.0,17,0.437,63,0.397,25,0.095,6,0.667,4,3,200.0,89.4,22.9,8,24,59,18.2,12,0.333,21.0,0.238,5.0,41.7,25,0.448,10.9,8,42.0,0.476,20.0,0.571,4
2018-12-04,"Bryce Jordan Center, University Park, Pennsylvania",INDIANA,PENN-STATE,Away,47.8,11,5.4,2,90.1,81.3,26,0.411,62,0.371,23,0.419,26,0.423,11,4,200.0,87.3,28.6,14,16,62,16.9,12,0.339,21.0,0.238,5.0,49.4,40,0.417,10.9,9,41.0,0.439,18.0,0.5,4
2018-12-08,"Bryce Jordan Center, University Park, Pennsylvania",COLGATE,PENN-STATE,Home,60.0,15,15.2,5,91.5,93.1,27,0.5,60,0.417,25,0.317,19,0.842,16,4,200.0,107.0,35.3,12,13,76,9.9,7,0.433,26.0,0.385,10.0,61.9,39,0.551,19.0,16,34.0,0.441,15.0,0.556,5
2018-12-15,"Boardwalk Hall, Atlantic City, New Jersey",NORTH-CAROLINA-STATE,PENN-STATE,Away,48.1,13,4.8,2,111.3,79.2,19,0.469,64,0.422,27,0.422,27,0.667,18,5,200.0,97.5,19.5,8,20,78,11.3,9,0.266,17.0,0.353,6.0,41.5,27,0.508,15.6,14,47.0,0.447,21.0,0.5,5
2018-12-19,"CONSOL Energy Center, Pittsburgh, Pennsylvania",PENN-STATE,DUQUESNE,Away,54.2,13,15.4,4,94.4,79.3,23,0.475,59,0.407,24,0.441,26,0.654,17,5,200.0,102.8,43.9,18,21,73,11.3,8,0.288,17.0,0.471,8.0,58.6,41,0.512,19.4,17,42.0,0.381,16.0,0.545,6
2018-12-21,"Coleman Coliseum , Tuscaloosa, Alabama",PENN-STATE,ALABAMA,Home,61.5,16,14.0,6,102.8,82.8,24,0.434,68,0.382,26,0.074,5,1.0,5,6,200.0,90.1,25.0,9,20,64,11.3,8,0.368,25.0,0.28,7.0,50.8,33,0.455,12.5,10,43.0,0.442,19.0,0.5,6
2018-12-29,"Bryce Jordan Center, University Park, Pennsylvania",MARYLAND-BALTIMORE-COUNTY,PENN-STATE,Home,56.0,14,15.4,6,86.7,68.8,22,0.6,50,0.5,25,0.42,21,0.667,14,6,200.0,123.3,36.0,9,14,74,10.0,6,0.42,21.0,0.476,10.0,54.4,31,0.617,13.2,9,29.0,0.517,15.0,0.538,7
2019-01-03,"Crisler Arena, Ann Arbor, Michigan",PENN-STATE,MICHIGAN,Home,25.0,6,7.3,3,95.8,90.9,30,0.43,57,0.421,24,0.158,9,0.667,6,7,200.0,77.5,21.2,7,16,55,8.5,6,0.246,14.0,0.071,1.0,56.1,37,0.449,21.8,17,43.0,0.535,23.0,0.5,7
2019-01-06,"Bryce Jordan Center, University Park, Pennsylvania",WISCONSIN,PENN-STATE,Away,50.0,10,4.4,2,110.9,77.4,24,0.415,53,0.377,20,0.245,13,0.615,8,8,200.0,81.3,30.0,9,13,52,6.3,4,0.377,20.0,0.2,4.0,54.1,33,0.439,21.4,16,33.0,0.485,16.0,0.467,7
2019-01-10,"Pinnacle Bank Arena, Lincoln, Nebraska",PENN-STATE,NEBRASKA,Home,44.0,11,12.5,4,111.1,80.0,24,0.413,69,0.362,25,0.174,12,0.583,7,9,200.0,101.6,40.5,17,15,64,4.8,3,0.348,24.0,0.292,7.0,56.9,41,0.428,9.7,8,45.0,0.4,18.0,0.438,7
2019-01-13,"Bryce Jordan Center, University Park, Pennsylvania",MICHIGAN-STATE,PENN-STATE,Away,50.0,11,12.9,4,102.9,66.7,18,0.408,60,0.367,22,0.167,10,0.7,7,10,200.0,81.2,20.6,7,19,56,11.6,8,0.367,22.0,0.227,5.0,41.0,25,0.432,16.8,13,38.0,0.447,17.0,0.412,7
2019-01-16,"Bryce Jordan Center, University Park, Pennsylvania",IOWA,PENN-STATE,Away,76.7,23,13.9,5,115.6,79.4,27,0.563,64,0.469,30,0.203,13,0.769,10,11,200.0,106.5,15.6,5,20,82,7.8,6,0.547,35.0,0.343,12.0,48.5,32,0.584,14.7,12,29.0,0.621,18.0,0.389,7
2019-01-19,"Williams Arena, Minneapolis, Minnesota",PENN-STATE,MINNESOTA,Home,59.1,13,11.1,4,97.0,73.3,22,0.5,52,0.423,22,0.385,20,0.6,12,12,200.0,95.5,24.1,7,22,64,11.9,8,0.327,17.0,0.471,8.0,49.2,29,0.52,16.5,12,35.0,0.4,14.0,0.368,7
2019-01-26,"Bryce Jordan Center, University Park, Pennsylvania",RUTGERS,PENN-STATE,Away,45.0,9,15.9,7,90.1,66.7,22,0.404,57,0.351,20,0.351,20,0.7,14,13,200.0,84.5,27.8,10,19,60,11.3,8,0.421,24.0,0.25,6.0,46.4,32,0.451,17.5,14,33.0,0.424,14.0,0.35,7
